qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.0636904140248907,117267.88024615892,1330283.669654797,579.1443862932905,0.8732995843833089,-40.24806965568343,100.67552494473134,7.5794423307566445,2296.9810312226946,2295.9810312226946,0.06335020780834555,0.0003402062165451525,1841217.1131487659,0.06367169369742307,0.0009720767924617284,9.449332904426821e-07,0.001173551961461558,1305909.3395657279,40043.68079876599,586.8632244884723,8.957135532809144,0.7853455253111856,0.07216641069296519,-39.99042436867118,99.56711919218473,-5.741604105882972e-05,-9.369816606969248e-06,-1766.857538704748,0.16987905360487415,0.002199231964513828,0.0029405218618308955,-0.32622978131283775,-0.12667660489202168,-0.9613976254612044,1789623836.6479166,Unknown Fault,8,0.7,1
0.06279342638409732,116220.36243923621,1215043.5834653007,564.8449984788521,0.8519199424842048,-40.19170625374964,93.96031408275105,7.86155568908259,2151.109749997711,2150.1097499977104,0.07404002875789761,-0.01124660237380029,1850836.4510694938,0.06359756613740636,0.0009655431851535315,9.322736423964268e-07,0.001230713070111647,1303206.2710641522,43643.5337233115,585.9222591726984,9.9320814570881,0.7921481135869434,0.07007561732352095,-39.99712914358389,99.29589529999701,-5.577390708014871e-05,-1.1063786263704959e-05,-2838.5087998575223,-0.01830704071361634,0.0017788621489017464,0.000745910107729497,-0.28080843669654326,-0.09880541510779485,-0.9671468752171376,1789623837.6479166,Unknown Fault,8,0.7,1
0.06271461711007581,122874.18945136483,1273782.060044523,600.1727163470307,0.819185723042955,-39.620522693198815,98.83678686496343,7.648130248997085,2122.3591565398638,2121.3591565398638,0.0904071384785225,-0.027692521368446688,1959259.1825235542,0.06355061427013481,0.0009787080410554264,9.578694296265502e-07,0.001267150013079213,1301013.120801919,43689.402126764806,586.3197278708722,10.289166529725877,0.7970327818401141,0.06748608794294918,-39.98404025006425,99.23973463935435,-6.1015729249388474e-05,-9.958187143586372e-06,-2856.071446215151,0.15637303809551695,0.0010776491136092715,0.004716118465994201,-0.3238148539421657,-0.0954546985931871,-0.9648814227455038,1789623838.6479166,Unknown Fault,8,0.7,1
0.06482823277699103,110522.41519967678,1337061.3836966548,599.0437594564587,0.7802649395491263,-39.64030713713359,98.71721657376244,7.4990810188895,2231.9928429098986,2230.992842909899,0.10986753022543683,-0.0450392974484458,1704850.0393319933,0.063573864411461,0.0010016108303394968,1.003224255453376e-06,0.001267150013079213,1300884.8568017683,43578.535156683865,587.4899053757938,10.002174699760173,0.7992283483576362,0.06599552196155911,-39.960227691966644,99.32167877392244,-4.2258677910621106e-05,-2.7226948821200594e-06,-2130.769621278701,0.10852157697254168,0.0002062989786328192,0.005373231113336536,-0.19945274938801127,-0.07891900460477191,-0.9649854566083084,1789623839.6479166,Unknown Fault,8,0.7,1
0.06273703961396124,128556.29794266696,1355980.9086619986,608.9159821140333,0.7413023279259844,-39.579062465944986,101.56248954168262,7.452338948570635,2226.8768573856555,2225.8768573856555,0.1293488360370078,-0.06661179642304657,2049129.1704822264,0.063532071721333,0.0010137841100098877,1.0277582217085402e-06,0.0012708628356992019,1301233.8255898664,43981.54239796394,589.1127534198096,10.055421525355538,0.7983881814625223,0.06659122372911151,-39.929061970967275,99.46205342774456,-4.7903289945927895e-05,-2.4049853361981113e-06,-1158.4723594526215,0.11484950324246317,-0.0006976212289666146,0.004911901363912075,-0.23823674865975278,-0.044522390149310295,-0.9704972213224552,1789623840.6479166,Unknown Fault,8,0.7,1
0.06267359183751678,120277.68915103716,1262989.4547530462,587.9289490609672,0.7084492278386914,-40.00813479797777,100.30422115232153,7.748827029043423,2148.200827277305,2147.2008272773046,0.14577538608065432,-0.08310179424313754,1919112.749479251,0.06350222955921815,0.0010275415285072374,1.05584159280699e-06,0.0012870998402477324,1297088.6044982462,42481.57849706432,588.8806907666353,10.013029295040274,0.7946449250339163,0.06887241119970887,-39.934425797945934,99.457114234656,-5.69519779521418e-05,-2.2281414449010975e-07,-857.6357564864425,0.15009969809670154,-0.0014914023838118336,0.004732226819913352,-0.2219250862996323,-0.00017751909025056226,-0.9691230311257167,1789623841.6479166,Unknown Fault,8,0.7,1
0.06272476333487312,123093.16859020351,1297024.7178495706,578.2596654965415,0.686892421416878,-40.21955244282764,99.8508190127257,7.638115331250199,2242.979746366778,2241.979746366778,0.156553789291561,-0.09382902595668788,1962433.3683498704,0.06346901209238219,0.0010386549509705135,1.0788041071755596e-06,0.0012993761193358516,1294025.631766806,39511.37844894291,588.4098894284446,10.222452742980684,0.7885895569551508,0.07137938511418067,-39.9510557403762,99.53818644533416,-6.359888478824813e-05,2.391481945774014e-06,-93.12116302394057,0.06354954668105506,-0.0020497238952173883,0.0034065077182166394,-0.17856922342012718,0.04106908901018583,-0.9646270763677013,1789623842.6479166,Unknown Fault,8,0.7,1
0.06478738302431726,107533.34901044062,1294393.8434438203,579.3772445770152,0.680035254403365,-40.204945301921505,100.06658263917038,7.625875134529922,2234.1123258798607,2233.1123258798607,0.1599823727983175,-0.09519498977400025,1659788.4339621977,0.06354244038848361,0.0010640634323768124,1.1322309881215233e-06,0.0014004642483702034,1292886.4653229082,39071.34388913083,587.8574677930555,10.322004927314707,0.7811780867003951,0.07263562082951995,-39.961087940154684,99.47996683004277,-5.6602671661005606e-05,1.5292841784039194e-05,198.75144173918775,0.027950246847000506,-0.0022844390729089502,0.001032066094658438,-0.22348579707622346,-0.007086646819379671,-0.96463204888019,1789623843.6479166,Unknown Fault,8,0.7,1
0.06317841117697422,122099.3751816413,1331906.1144354302,593.3526844676339,0.6889603226941575,-39.758786298484594,98.40580167702048,7.550722305496858,2244.712376468708,2243.7123764687085,0.15551983865292124,-0.09234142747594702,1932612.3102339301,0.06352292490914035,0.00106608498486411,1.1365371949527097e-06,0.0014004642483702034,1293497.5502502753,39554.386706034384,587.9350886238017,10.355685513708018,0.773580622459424,0.07194732591914398,-39.960962393595366,99.50847563328932,-5.8724363584990385e-05,1.8978642584016047e-05,796.3580774459393,0.11422228290235492,-0.0021584915512477027,0.004891095640793243,-0.2394674398817343,0.0021209564328107636,-0.9681523509498735,1789623844.6479166,Unknown Fault,8,0.7,1
0.06482787435126555,109677.0091641261,1319942.5505983725,593.6815612663316,0.712258554250592,-39.71448042944409,97.81907343478399,7.5312723863361155,2223.317409054974,2222.317409054974,0.14387072287470398,-0.07904284852343843,1691818.6854291793,0.06355103077986125,0.001090574269086971,1.189352236394581e-06,0.0019324075003013808,1295269.7268681163,39706.72576726147,588.6559565410356,10.100208096015603,0.7669966367827997,0.06969099218888701,-39.94018023504303,99.46004835245677,-4.065564968588217e-05,2.649515247351565e-05,861.8716219874826,0.04451439287328701,-0.001691765674569132,0.004435593774847877,-0.1581678877661699,-0.07027772416424567,-0.968057441865763,1789623845.6479166,Unknown Fault,8,0.7,1
0.06180972065502203,138019.85457830108,1369253.9710912462,587.1897543634024,0.746251670591559,-40.084672841290505,101.25845901887872,7.392595826141925,2331.8764690908365,2330.8764690908365,0.12687416470422053,-0.0650644440491985,2232979.7500401256,0.06346245402789379,0.001137470685657637,1.2938395607304547e-06,0.001942553725098689,1297828.6076624587,42249.41597819426,588.6095582431783,10.104171876031575,0.7624655962401456,0.06716426445387448,-39.94259635469133,99.4809419021677,-5.199819486399789e-05,2.2413043324478123e-05,1644.9253507698363,0.027917771613913636,-0.0009579471964295058,0.0022609197206253386,-0.10553347204760877,-0.07917587863789212,-0.9726225929478562,1789623846.6479166,Unknown Fault,8,0.7,1
0.06387659721521849,116149.21875768916,1323130.8073529263,578.1999958376715,0.7855729060876571,-40.283580295350426,100.87107861993411,7.56741567010824,2288.3618417119337,2287.3618417119337,0.10721354695617147,-0.04333694974095298,1818337.6044022709,0.06341274756708354,0.0010901510620579342,1.188429338106042e-06,0.0011619801051426792,1300343.268682392,41807.35030929831,588.8790214386931,9.726069640087054,0.7607028525046018,0.0659453181496977,-39.940855637909664,99.56269634786584,-3.16072875975035e-05,2.1649398920663564e-05,1502.8408590646911,-0.2396319196784057,-7.288991932213713e-05,-0.004731642949004506,-0.028240017910398756,-0.14195998601087334,-0.9765291051651986,1789623847.6479166,Unknown Fault,8,0.7,1
0.06249648176425223,126895.1750076637,1304318.947219565,588.4342623526045,0.824014302249604,-39.98672550872938,100.15723305296898,7.570159374331031,2216.592456742406,2215.5924567424063,0.08799284887519798,-0.02549636711094575,2030437.0970246727,0.0632665915151863,0.0009491383162667336,9.008635434056499e-07,0.0011259110162370467,1300162.5705802634,41780.004761186516,588.8748916073259,9.726235693251896,0.7619867040527906,0.06684680131965025,-39.93751402409137,99.50641051674134,-1.2688770831486055e-05,9.667947453731538e-06,1624.470741080957,-0.2471525211844476,0.0008236750733422241,-0.00644915930395562,0.04635157444040685,-0.24834239999390953,-0.9769909959224837,1789623848.6479166,Unknown Fault,8,0.7,1
0.06579077688240925,105677.68004914428,1360982.737247831,617.3484508432465,0.8555068078730717,-39.47481128912122,103.11162476802541,7.389991990309504,2204.561678884659,2203.561678884659,0.07224659606346417,-0.006455819181054923,1606268.9187882163,0.0633119357570757,0.0010374581823139049,1.0763194800500716e-06,0.0011259110162370467,1302941.8443259627,43391.32581875502,589.6722832570166,11.112027177170342,0.7661144589545887,0.06926437473065201,-39.91874034580993,99.5091868613677,2.4517194988915516e-05,1.3477612169738529e-05,2099.270894417091,0.10106801323750828,0.0015901998828981136,-0.0022444493556608883,0.2279678562647259,-0.08298411662796147,-0.9779933643325537,1789623849.6479166,Unknown Fault,8,0.7,1
0.0639217791888613,111093.53243247255,1263206.9951511356,597.546931558767,0.8750784487775076,-39.82119381878214,101.07467993016733,7.740934992281052,2113.9879203394466,2112.9879203394466,0.06246077561124619,0.001461003577615111,1737960.5799807145,0.06333881281203242,0.0010441835531890228,1.0903192927504528e-06,0.0012030053777017102,1302555.3901718827,43699.376817258046,589.7990748918317,11.182846147764963,0.7724344354721007,0.0716683935774289,-39.92382974991832,99.64175303659482,2.9525689553302623e-05,1.346366170458097e-05,1431.7527180365485,0.22080564879816988,0.0021056670962685906,0.000903796421970667,0.24262990821689817,-0.048062306077241115,-0.9808439318109247,1789623850.6479166,Unknown Fault,8,0.7,1
0.06218756963531044,122251.83791350824,1246975.1324923644,593.528128566146,0.879639293205456,-39.75106086292262,98.34982660695894,7.806985258665225,2100.953724813052,2099.9537248130514,0.06018035339727201,0.0020072162380384284,1965856.4988217994,0.06321906519761149,0.000996599102279867,9.932097706650366e-07,0.0011760202535277126,1299708.6814537083,44892.97972653033,589.7932776808029,11.180873755809857,0.7799488482768911,0.07265944779946357,-39.92012738620371,99.57938247211023,3.732330129849579e-05,-1.335575961778956e-06,1074.578788358585,0.29396752221526407,0.0022886957745585222,0.0033006840893908037,0.19462115369676306,-0.023332002390393857,-0.9817940345783713,1789623851.6479166,Unknown Fault,8,0.7,1
0.06414555226498625,113236.36762419842,1277040.9388694556,579.4840736344286,0.8684692841056163,-40.045163809676666,97.5204002802073,7.597314895651709,2203.7550244652375,2202.7550244652375,0.06576535794719185,-0.0016198056822055995,1765303.495344732,0.06329066894269954,0.0009962856790037178,9.925851541878992e-07,0.0012030053777017102,1296788.0218218567,43886.24591298965,588.8835791796105,11.056768851813802,0.7874713368140362,0.07169309313730185,-39.93760940642085,99.50278846091857,3.7239424014459944e-05,1.980596253831965e-06,1368.8255697012573,0.3231382235446295,0.002110389713901558,0.005266642538426035,0.2340847682929415,-0.03340817327401362,-0.9727784981109864,1789623852.6479166,Unknown Fault,8,0.7,1
0.06731302282325545,90183.7383045943,1320994.7719273532,579.4149066888759,0.84333192030863,-40.17050768669532,99.52138392219376,7.5385203516792565,2279.8770909714926,2278.877090971492,0.07833403984568499,-0.011021017022429538,1339766.578918774,0.06344907019029505,0.0012706345123024672,1.6145120638541287e-06,0.0012481873513445207,1300411.9744451363,41952.258144431544,588.9052365635821,11.037654143498159,0.7938142655480422,0.06929998294259977,-39.940292821973564,99.5550335002223,7.499207135704351e-05,1.1863253249943209e-05,928.3518389870565,0.1356340219606981,0.001598899520680747,0.001458683344402587,0.05579589923492254,0.06646676534090921,-0.9714466094008878,1789623853.6479166,Unknown Fault,8,0.7,1
0.06263994600183313,134912.32279738452,1396516.4329447595,608.5977312575488,0.8081958388375392,-39.49288244147409,100.03068196754484,7.275452366933985,2294.646136881138,2293.646136881138,0.0959020805812304,-0.033262134579397265,2153774.57051825,0.06341194999538144,0.001280139105094888,1.6387561283931412e-06,0.0012818331870281668,1304189.9922491175,45989.6922387718,590.0664338187422,11.511111799608303,0.7979762255001627,0.06687173560843128,-39.915843567211574,99.61601360584221,6.871203953810046e-05,1.3345334082834388e-06,1832.0100514460487,0.22403652920845205,0.0008349782497563304,0.003950415432740684,0.011095655043190758,0.06971720903754543,-0.9756150845670253,1789623854.6479166,Unknown Fault,8,0.7,1
0.062482941556660364,125680.71089025497,1315340.784025109,587.1417483652278,0.7686082543842693,-39.914706595026345,98.47230216909841,7.614114125908748,2240.2440086868246,2239.2440086868246,0.11569587280786536,-0.053212931251205,2011440.3669085589,0.0634141228884002,0.0012785132374854647,1.6345960984255644e-06,0.0012818331870281668,1305069.57665641,45984.26394321051,589.9072923801865,11.52293782981435,0.7993001347071576,0.06594313340511082,-39.91941761106341,99.61078322665605,5.030326938492834e-05,-4.205057069277207e-06,1826.5522530073977,0.2075779378182817,-6.0767727298030465e-05,0.00486579124541627,0.02254479016883068,0.05455657480740539,-0.9740289260959542,1789623855.6479166,Unknown Fault,8,0.7,1
0.06565163208962325,103029.76720894851,1315321.9254550268,589.4529412362094,0.7308191760819537,-39.94924364234048,99.95311744996683,7.539642743991262,2231.4282166384887,2230.4282166384887,0.13459041195902316,-0.0689387798693999,1569340.5316763353,0.06352990859433995,0.0013431957009486936,1.8041746910470525e-06,0.001505606263153117,1306250.652239026,45853.04461245429,589.7505692119024,11.501386655223783,0.7975769770153656,0.06713644867936146,-39.919977511173606,99.55748865133091,6.438586600043673e-05,1.441429717877765e-06,1728.4439111729512,0.23802120788974584,-0.0009469198163731759,0.004432188748406826,0.012154945379076838,-0.022152283252353244,-0.97400018473351,1789623856.6479166,Unknown Fault,8,0.7,1
0.0641123258118314,105270.7043197842,1205920.1348525598,591.9274484924618,0.7007946684880577,-40.007914968349084,101.90091323045968,7.912341871572308,2037.2769296707434,2036.2769296707434,0.14960266575597114,-0.08549033994413974,1641972.9433736647,0.06358946232280416,0.0013346655437861854,1.781332113770074e-06,0.0014719604274694709,1303265.807688682,49697.10227576072,589.861701226218,11.50845899814345,0.7930788011355193,0.06965570465156812,-39.919528314475386,99.59462148134136,6.0697764989988915e-05,1.1527256569112633e-06,545.2220220961309,0.2521012673985594,-0.001683574087321387,0.002628784628168509,-0.00534150886690515,-0.03674672916515855,-0.9785926426027212,1789623857.6479166,Unknown Fault,8,0.7,1
0.06407145660345884,112572.11270014776,1274968.3205850762,584.0620252351213,0.6832749411726118,-40.17445610578073,101.46703910734115,7.6430893101515895,2182.933088436664,2181.9330884366645,0.1583625294136941,-0.09429107281023527,1756977.5789063403,0.06364218952220212,0.0013266033447848768,1.7598764343944227e-06,0.0014719604274694709,1306315.8241481488,45335.623534631784,589.2935838307989,11.429905091434577,0.7865157701331295,0.07192566781300797,-39.93610990387719,99.63904035228252,5.67850859223191e-05,5.716410136081601e-07,-761.4645370706678,0.28259838565528816,-0.002154429028318296,0.0018717244535184818,-0.0013105548881165924,-0.035338867617046354,-0.9719373522265853,1789623858.6479166,Unknown Fault,8,0.7,1
0.06317453579585304,121958.98349619217,1324294.2977441745,589.5223880540664,0.6810259738548584,-39.91708490026752,99.45759234661449,7.556622735460487,2246.385081515718,2245.385081515718,0.1594870130725708,-0.09631247727671775,1930508.5816585915,0.0636171908398861,0.0013292891337915373,1.7670096012162557e-06,0.0014719604274694709,1306677.9969144366,45441.51176377186,589.4628891265503,11.40065500619043,0.7789240422955097,0.07263958091671226,-39.9363004272626,99.7094478984941,5.404141560999861e-05,-7.197627883221925e-06,-506.2678517959883,0.2446721429341251,-0.0022851469973416486,0.0022852207539022264,-0.0028793550914950005,-0.021943888606690012,-0.97276565174683,1789623859.6479166,Unknown Fault,8,0.7,1
