qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.006067258278161653,1259032.4792409667,2407047.4575787243,1200.9590898691283,0.9845439631206034,-27.463081793254823,66.46024677453848,4.972977060801399,2004.270984651964,2003.270984651964,0.007728018439698281,-0.0016607601615366277,207512589.95726267,0.007329254517806859,0.0012404643109424436,1.5387517067219115e-06,0.0019375217812566533,2371583.7834228254,63260.221548535046,1192.7548394379928,20.02145311793234,0.9854737239623358,0.0021062497660277874,-27.518658255824022,65.18200132361704,3.0140457422802773e-05,-2.292005179150615e-05,1404.1898015264285,0.23363840972204972,-7.885031240882672e-05,0.0054151486039527765,-0.12946421813284073,-0.693104509403062,-0.9618509898023117,1789623722.3178265,Temperature Drift,1,0.25,1
0.008337505699320874,1216020.7303149623,2425344.6547921165,1189.104019309109,0.9848272154772373,-27.635874357472677,66.8750138876175,4.921344654899812,2039.6404481092293,2038.6404481092293,0.007586392261381358,0.0007511134379395157,145849463.15707016,0.007413503270342855,0.0012345425692912543,1.5240953553922514e-06,0.001319041526608009,2377557.900689259,60961.14438919789,1192.8765092084518,19.9896299165416,0.9854443034844504,0.002109934732776128,-27.518194531894952,65.19618243526521,2.8467715087150095e-05,-1.7611388382712006e-05,944.5233958658139,0.13301288770571126,-8.392804842011044e-05,0.0030450618207493656,-0.16434256566563593,-0.7027704639999311,-0.9587592790796712,1789623723.3178265,Temperature Drift,1,0.25,1
0.006692396443851204,1271338.4577966982,2434432.1566240527,1178.6587979255228,0.9869490988619267,-27.62853857410126,60.81194657996492,4.874722085936935,2065.4256863044093,2064.4256863044093,0.006525450569036639,0.00016694587481456448,189967595.08543015,0.00750291364843069,0.0010896315335656016,1.187296878940525e-06,0.001319041526608009,2383723.850780872,58558.82784503924,1191.3454017101574,19.549205826666658,0.9853139462446353,0.001902021128565745,-27.53151128278862,64.957277534098,-7.75231840580202e-06,-9.973448310522519e-06,496.7715640162942,0.24237223760762722,-2.2400365822599846e-05,0.0042522487325060195,-0.07332011482136463,-0.6267767182143301,-0.9550347331189645,1789623724.3178265,Temperature Drift,1,0.25,1
0.00573743831608726,1246590.5821783822,2352198.38215833,1166.1848684165882,0.9879400184709319,-27.78203491387124,63.758062298906566,5.045758575538314,2017.0030034363904,2016.0030034363904,0.006029990764534032,-0.0002925524484467725,217273025.60849404,0.007449738474326412,0.001140849778727391,1.301538217622337e-06,0.0015590496426391414,2386037.5393377314,56072.04351002483,1190.367732584813,20.162267772378147,0.9854243460752504,0.0019699312282024043,-27.54136004681568,64.87814201797673,-2.8409973578644968e-05,-1.3364175664344042e-05,-687.9095871704071,0.0029331094520314484,5.010654909262028e-07,0.0018966776030677277,-0.008439394025349154,-0.6589460097737032,-0.9511553375836616,1789623725.3178265,Temperature Drift,1,0.25,1
0.007575362639006336,1203332.6928796682,2364625.1715837712,1178.7766643459804,0.9869869771980261,-27.704502251975452,66.07596317794786,5.034361532504173,2005.9993068286044,2004.9993068286044,0.0065065114009869585,0.0010688512380193776,158848196.478883,0.007454561498765415,0.0011411157670332482,1.3021451937718784e-06,0.0015590496426391414,2382043.9707736317,53855.67977567642,1189.9784529613478,20.28796122896153,0.9855277078441987,0.0019813850309041117,-27.54920110060747,64.98811377191946,-2.71998803676275e-05,-1.0211716590707606e-05,-101.29374910635623,-0.12265214312081787,4.711221768711407e-06,0.0007195909517890087,-0.011128776986455617,-0.6516404953398441,-0.9476068711255599,1789623726.3178265,Temperature Drift,1,0.25,1
0.007326645488353031,1173724.010685024,2267836.7762202914,1188.7559648374008,0.9834840709758386,-27.601354876250298,66.33361508266829,5.164492097678818,1907.7395557215887,1906.7395557215884,0.008257964512080718,-0.0009313190237276864,160199372.6256936,0.007425843314644809,0.0011349225252285104,1.288049138271059e-06,0.0015590496426391414,2377300.8858362227,58300.12752772664,1190.9090910464804,19.667427753301425,0.985473329077212,0.0020177374058724957,-27.53862997763987,64.99976160687666,-2.2480257614637008e-05,-1.0586413704666473e-05,-1111.8147177028245,-0.37882105140294486,-2.0994795491532295e-05,-0.002926147014011119,0.017628336019865996,-0.6324565720969856,-0.9543238999080161,1789623727.3178265,Temperature Drift,1,0.25,1
0.00670481983726543,1215107.7356856589,2306210.7268856135,1198.1447876857937,0.9846916687177949,-27.478842887658217,66.2078437599883,5.069759022439628,1924.818060878969,1923.818060878969,0.0076541656411025505,-0.0009493458038371209,181228991.25970286,0.007364167936619465,0.0011305254401017728,1.278087770717307e-06,0.0015590496426391414,2373866.5054679676,59837.58836167394,1190.2349715091116,19.111172114029106,0.9854478271497666,0.0020234186108448945,-27.546485281730085,64.99689838086034,-2.092724921175086e-05,-1.4448406420816128e-05,-1620.3380669968615,-0.07114315476627169,-2.9651243618968614e-05,0.0001874307389592535,-0.02148877715088798,-0.6218977113934525,-0.9554117125978097,1789623728.3178265,Temperature Drift,1,0.25,1
0.006118313456234136,1215609.35645797,2322885.042808107,1176.7969580042925,0.9895870377137486,-27.651345776265313,63.2212145974783,5.12056675611992,1973.9046969899068,1972.904696989907,0.0052064811431257185,0.0009118323131084172,198683732.8870996,0.007331254752129244,0.0011540938553227023,1.3319326268936184e-06,0.0019422635798479965,2369634.7697249483,59551.82502755083,1189.1157442537267,19.045941054161315,0.9855576976001356,0.0021656216936288245,-27.560045872390745,65.04994568303965,-3.665769309660578e-05,-1.4846542975023186e-05,-1542.8168747009936,-0.04975967755120389,2.2481346942269022e-05,0.0015610304322935993,0.011055994065152534,-0.640853038051238,-0.9544873908274539,1789623729.3178265,Temperature Drift,1,0.25,1
0.010346274771139955,1128375.3883509478,2326377.0781593197,1179.876423321835,0.9832959524173932,-27.613642360034483,64.38472991193346,5.068215629364218,1971.7124879990533,1970.7124879990533,0.008352023791303398,0.001994250979836557,109061030.49751337,0.0074647417645197145,0.0012936677748802985,1.6735763117637424e-06,0.0020179329785889035,2368137.5111524137,60147.064758828295,1189.4746899794172,18.78204323925493,0.9855286515735417,0.0021907467398550057,-27.555640084446154,65.05374472702843,-1.2048291982479e-05,4.036990472002985e-07,-2000.380915521705,-0.317175357664032,-1.375224607740806e-05,-0.0005711182393118255,-0.020690641536074562,-0.6670137614419476,-0.9555517277167801,1789623730.3178265,Temperature Drift,1,0.25,1
0.0065737433752321,1285499.8616811817,2497917.940744888,1206.1992520800322,0.9870237547692724,-27.295317542514873,60.92976255684092,4.837329059482336,2070.89992506408,2069.89992506408,0.0064881226153638005,8.562075986829915e-05,195550660.9102754,0.007430198617624362,0.0013054149280285676,1.7041081343198305e-06,0.0020179329785889035,2371906.3181477822,65012.32668152999,1189.771613930541,18.984328661008128,0.9855563486484005,0.0022050500950326784,-27.54473331571477,64.7884697638285,-2.054708966801815e-05,-1.3591469499111732e-06,-446.8051722008549,-0.06978015120236059,8.075469741201443e-06,0.001708392307290512,-0.04888360380486249,-0.6745969645886128,-0.959949932617243,1789623731.3178265,Temperature Drift,1,0.25,1
0.009953978167465327,1152979.249242304,2374941.2940358603,1213.8603436735016,0.9799447204476881,-27.360099312954407,67.17608843376733,5.009363095192489,1956.5193857874813,1955.5193857874813,0.01002763977615595,-7.366160869062312e-05,115831000.41457069,0.007551061561927682,0.001390815176328275,1.9343668547050506e-06,0.0020283231926785253,2375963.999479207,61831.61269187853,1190.7407786906163,19.562089408762493,0.9853099932318511,0.0024595101452471275,-27.538709787820235,64.86672951863709,-2.2286036315218213e-06,1.1418707248454969e-05,-1402.8605841325145,0.15117346152805286,-3.825160305824326e-05,0.0037531642328946847,0.010479021898153909,-0.7213850993067215,-0.9585384991576658,1789623732.3178265,Temperature Drift,1,0.25,1
0.00534298451309603,1279380.9823961419,2392325.3433418204,1198.5774608216766,0.9856528277702628,-27.386768505189263,63.66115745315015,4.968906656922431,1995.9705747359692,1994.9705747359692,0.007173586114868624,-0.0018306016017725938,239450625.25640664,0.007569729492591825,0.0013575218649032475,1.842865613690391e-06,0.0020283231926785253,2376454.3758268855,61910.76293464626,1190.76730050042,19.57224410884165,0.9851712641775172,0.0023353112037872267,-27.530278368115727,64.69992415812594,-4.935860646739691e-05,1.5714507800493802e-05,-1210.8134429249876,0.2952484346744107,3.023632417758194e-06,0.00456725704967151,-0.05011999373255564,-0.6585000262872475,-0.9593854666928155,1789623733.3178265,Temperature Drift,1,0.25,1
0.0055564444814091745,1236213.4704645753,2339819.248918961,1204.1559094706458,0.9896985225697181,-27.319778012097135,60.815032531232156,5.098418841393641,1943.1198489467693,1942.119848946769,0.0051507387151409345,0.00040570576626823996,222482825.9511482,0.007444197082330002,0.0013923406971737197,1.9386126170061997e-06,0.002046334475939002,2374238.4556512665,62190.318724144156,1193.2725862567938,16.940172590894818,0.9853872322989317,0.0024892704619280883,-27.49632132155604,64.48898136092224,-5.6692523347761265e-05,8.709015495735977e-06,-1361.3550703264705,-0.07359975499159033,3.60942634526416e-05,0.00012607917933655754,-0.0012024992513761548,-0.6883721168974304,-0.9575872873415305,1789623734.3178265,Temperature Drift,1,0.25,1
0.008859322100067037,1177020.0364535989,2369981.626470747,2863.827763256657,0.9822329593769206,-14.820552715624753,61.810339961298595,5.01768497364608,827.5573192207888,826.5573192207888,0.008883520311539717,-2.4198211472679226e-05,132856670.42681432,0.007795092577970535,0.0012371461611264088,1.5305306239898105e-06,0.001724389426306575,2369451.6089387615,83988.04165789568,594.3696754696145,463.36024929919364,0.9846888175042046,0.0021008444396375917,-39.04307652191224,64.72813326814531,1.5707247707357136e-05,8.417262069150947e-06,2486.6763176317677,22.07562357654548,1.664519481596029e-05,0.23667320061633915,0.1710196171278111,-0.763600933495676,-0.9839906838891486,1789623673.4247987,Temperature Drift,1,0.5,1
0.009168590606033086,1194407.1121390574,2423780.139284119,2863.631488744838,0.9836566732058903,-14.8215415110138,63.259166046634874,4.926815847091083,846.4008545828951,845.4008545828951,0.00817166339705483,0.0009969272089782565,130271615.72173564,0.00781198287204102,0.0012528012062213835,1.5695108623097534e-06,0.001837378272102664,2373641.1058159773,83981.31084824976,689.0446998822692,641.3580819914324,0.9847462535082139,0.0020516363257100786,-38.03218176035969,64.67866825390198,3.789809780632329e-05,7.459544321677038e-06,2484.0815280461356,42.046517728674594,-1.7562735000111998e-05,0.4497482604377856,0.2798173128615583,-0.7580484126490745,-0.9843188819225961,1789623674.4247987,Temperature Drift,1,0.5,1
0.008593283577837329,1211901.0281581809,2415802.109698651,2769.75611696782,0.9858981978033317,-15.311855372176735,65.13097652119203,4.91455589233289,872.2075185245338,871.2075185245338,0.0070509010983341724,0.001542382479503156,141028864.83157116,0.007821716557266703,0.0012578781229727754,1.5822573722535125e-06,0.001837378272102664,2376978.2859263,83932.72455163288,780.001677382055,758.1214723098234,0.9849492482441591,0.0018988181681347416,-37.0398249174702,64.73262600975528,5.048969007290878e-05,4.130055557045735e-06,2460.5750366707252,59.32095445152719,-4.6158644080258346e-05,0.6385884033343152,0.3069650863005299,-0.7661630753917257,-0.9841268881477357,1789623675.4247987,Temperature Drift,1,0.5,1
0.007260955788773248,1270909.8221705349,2460656.9180721515,2909.520569512205,0.9860607532270433,-14.592185544165714,63.0847975488089,4.826730917778389,845.7259054486398,844.7259054486398,0.00696962338647833,0.0002913324022949179,175033405.95126492,0.007833915967187794,0.0012508820910163696,1.564706005625485e-06,0.0015983663112937897,2379969.9400175046,85514.19441142157,876.771414595389,862.2181863617602,0.9848799487813062,0.0018238953464360607,-36.012180098354555,64.6783447685869,3.665597666006975e-05,1.0988069149781808e-06,3321.865978212931,76.08080653531195,-7.4586825423829705e-06,0.813362571118953,0.2182540572624869,-0.7694861473215514,-0.9848265975640286,1789623676.4247987,Temperature Drift,1,0.5,1
0.008134674850071393,1175633.5169848984,2333746.268736471,2956.1497804628725,0.9860918725544644,-14.362806310380545,63.68262932118515,5.0870053164433005,789.4546765391076,788.4546765391076,0.0069540637227678,0.0011806111273035928,144521267.12533328,0.007833889565256645,0.0012508757357432587,1.564690106271239e-06,0.0015983663112937897,2376299.003803129,85449.84291166303,974.6868267638149,949.3963629307192,0.9849472322973384,0.0018362939198893016,-34.994813835522976,64.60706538358332,4.244640181369478e-05,-2.7251149370052828e-06,3350.6832764024016,91.58999899065714,-9.733351435101336e-07,0.9753551167182514,0.22332401986765968,-0.7554784213326342,-0.9865205063489101,1789623677.4247987,Temperature Drift,1,0.5,1
0.007396019869137963,1257424.7062880204,2420001.1225025426,2795.786542531607,0.984929001602898,-15.167457844178704,64.10888240730344,4.860878811086086,865.588658392787,864.588658392787,0.00753549919855101,-0.00013947932941304683,170013700.41405505,0.007826657240284822,0.0012528622304585518,1.5696637685095772e-06,0.0015983663112937897,2382105.8232532255,83261.74586266934,1066.7302807110304,1008.1280359216953,0.985007428297608,0.0018098530356876203,-33.99064329775851,64.50572765483196,3.5833911977445277e-05,-7.205547967671347e-06,2739.4037734823632,103.60028388400306,-1.6372925488602816e-05,1.1056077898029848,0.18023155910077424,-0.7718743086161217,-0.9835912392737246,1789623678.4247987,Temperature Drift,1,0.5,1
0.008750922911598097,1131244.3672768222,2224189.9967969856,2846.0661841084825,0.9858106696896239,-14.910307884606677,63.59378290569471,5.199201546032182,781.4962312598866,780.4962312598866,0.007094665155188029,0.0016562577564100678,129271435.56224447,0.007872072377684843,0.0012649067835582097,1.5999891710915756e-06,0.0015983663112937897,2376107.409517047,88834.12687779492,1160.163105174856,1059.1727362382771,0.9850490175270151,0.001815876958321166,-32.99601293912171,64.41129080996866,4.225446746038789e-05,-6.589997467081604e-06,1202.1643910607895,114.4600759103054,-1.1323282993937264e-05,1.223879727319783,0.21248453260724018,-0.7507512116278166,-0.9829825862106345,1789623679.4247987,Temperature Drift,1,0.5,1
0.0082947968215212,1197539.3066759135,2366305.8883510805,2853.534282366869,0.9829887909891596,-15.044793473370632,67.40279928040405,4.992704758261511,829.2544102145301,828.2544102145303,0.008505604505420206,-0.0002108076838990055,144372349.61184913,0.007981780847703374,0.001174652040732931,1.379807416798039e-06,0.0014633022309290741,2378228.0229411707,87937.53231560715,1253.8970961975053,1100.3918278201863,0.9848509157002943,0.0017587852999936837,-32.00944107533335,64.58873615911409,2.295666618337744e-05,8.595583973288242e-07,483.5202433765934,123.59140848525867,-1.4175674263233313e-06,1.3224525203294426,0.1893073326814314,-0.7111020462322508,-0.9831952546764618,1789623680.4247987,Temperature Drift,1,0.5,1
0.007905786192542025,1183725.2256106173,2327137.158437543,2984.19822753644,0.9858573731667379,-14.50943525783041,68.96009239474837,5.0775938309309865,779.8198983445802,778.8198983445802,0.007071313416631031,0.0008344727759109945,149728970.24805605,0.008072365817798148,0.0010736353723140273,1.1526929126838803e-06,0.0014220252974808407,2379668.888604831,86785.94935011052,1353.2189099625282,1139.3375611525487,0.9847444403078057,0.0016075564016867492,-30.991147561309113,64.80263205266937,-1.1510120164959973e-06,8.558316176201667e-06,-859.2127976081234,132.03597680052093,4.455623197355272e-05,1.404417715236902,0.13246974566318256,-0.6483901335153236,-0.983636073840959,1789623681.4247987,Temperature Drift,1,0.5,1
0.007274039573016035,1216178.8145498063,2365587.522390794,2839.1797729700816,0.9857102312355992,-14.945257985737763,64.9473844268807,5.0163840652577445,833.1939896557307,832.1939896557307,0.0071448843822004005,0.00012915519081563472,167194418.22414255,0.008003377851672799,0.0010672862288650473,1.139099894324974e-06,0.0013549030424601337,2376043.846599454,85394.54270958176,1446.6933892142179,1161.3416719094103,0.984805059125784,0.0016142450635198296,-29.991626792772294,64.8132267792685,7.435517305695516e-07,1.912496274521994e-06,-223.74780038014197,137.24352743005147,4.797442993661002e-05,1.463112322632917,0.12208187334405007,-0.6531958252761907,-0.9830380436107854,1789623682.4247987,Temperature Drift,1,0.5,1
