qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.007615180499873134,736359.0115136027,1443358.0635520301,491.080276973255,0.9852171664723928,-40.25969213474619,62.74748577354158,7.159921939892783,2939.148915627572,2938.1489156275716,0.0073914167638036155,0.0002237637360695188,96696199.32526486,0.008120209261580903,0.001166615078772085,1.360990742018398e-06,0.0016229059853017907,1501637.4800212109,55909.30262503747,502.48840624490737,9.197979350098361,0.9842101385227988,0.001969012283129281,-39.95443607078187,64.31974177299222,-6.705405831034373e-05,4.610468894777443e-06,-2818.4970557285997,-0.057328922969037376,6.622958684267356e-05,-0.0030812982193856335,0.19390450294875192,-0.6586418506856123,-0.9742630099196762,1789624125.7095463,Normal,0,0.0,0
0.0067880550535827176,798514.5441728588,1535894.4920953582,504.76791547374864,0.985982107894812,-39.908887194027486,65.63604794132688,6.882496816283263,3042.773609439594,3041.773609439594,0.007008946052594001,-0.00022089099901128305,117635248.66396081,0.008024300184520595,0.0011736097202963431,1.3773597755740605e-06,0.001607550630383054,1496288.7854144964,44895.07372394375,503.00360626231736,8.947090197778765,0.9843073080541944,0.0019939614776979192,-39.940064273139704,64.32730978317291,-6.869513919907815e-05,1.9018236478599018e-06,-822.5347103163217,-0.1422922113822456,7.60135380709823e-05,-0.005798307692341534,0.2398734093624964,-0.6709192308898002,-0.965936488871376,1789624126.7095463,Normal,0,0.0,0
0.008620130811498102,765746.4735265636,1527916.7757899016,512.8520203425091,0.9849693254875864,-39.67543454746861,65.57724802515207,6.900672662366428,2979.254668372915,2978.254668372915,0.007515337256206789,0.0011047935552913127,88832349.56309019,0.008001864193913693,0.0011565188970943715,1.3375359593363816e-06,0.0014287751386575336,1497193.4599067583,45293.64616130983,503.61271537132893,9.077531541372343,0.984376437525715,0.0019857394656671748,-39.92433318328292,64.39963855689915,-5.162786025932395e-05,5.54680037465223e-06,-440.4727492394703,-0.10517691016994885,7.146227467913064e-05,-0.004642046970557143,0.2821212417941097,-0.6546258277633555,-0.9700303368928183,1789624127.7095463,Normal,0,0.0,0
0.006099572601757612,805618.392840611,1504846.1760636955,517.2811723121233,0.987264063078376,-39.50979412733379,62.70575500815049,6.906126567045149,2909.145464037271,2908.145464037271,0.006367968460812001,-0.0002683958590543895,132077843.06206462,0.007916881249586007,0.0012137075507663144,1.4730860187871653e-06,0.001585115633426083,1493982.289076934,41644.49488522562,504.1643941220833,9.464126364298128,0.9844712072647801,0.002063241715430038,-39.90873804740504,64.31363222487943,-6.696465479578867e-05,3.0649948867169983e-06,509.4875766192602,0.019758343310584705,0.00010330110054098613,-0.0005689260179280954,0.16394787759991294,-0.6867169193150379,-0.9610100531115111,1789624128.7095463,Normal,0,0.0,0
0.0066206099121764676,794100.5074178228,1538206.190545434,496.28795098185265,0.9867299437608992,-40.26053782048391,67.13275374574327,6.921586480604364,3099.4227998126034,3098.4227998126034,0.006635028119550412,-1.4418207373944822e-05,119943708.80503504,0.007894051419159444,0.001232364434060383,1.5187220983369682e-06,0.001832075757915384,1495162.0637569458,42454.962689511405,503.7960800199393,9.583562009095361,0.9845288528698428,0.002104989413256949,-39.92546796842346,64.4348353380532,-8.618549213933113e-05,8.25777199212725e-06,1065.0035502413357,-0.03963319154246628,0.00013232693958524264,-0.0031518260148397834,0.2142445375636421,-0.6984007437182742,-0.9597773879779882,1789624129.7095463,Normal,0,0.0,0
0.00865421919600122,752724.5842686233,1506657.3529529276,492.72725557427003,0.9851227327963754,-40.28180740674334,65.97860425351189,6.972002979311859,3057.791782183694,3056.791782183694,0.0074386336018122945,0.0012155855941889254,86977758.1571343,0.007908602396322142,0.0012390881574416454,1.535339461912132e-06,0.0018661641424185024,1497682.4501263616,41172.903269533286,502.5541544788646,8.901467130240658,0.9846914068394977,0.0019841967870455586,-39.96354834130316,64.49228729889386,-7.52046253368944e-05,1.7460287538099195e-05,655.970211656289,0.05798618515566077,0.00010310921498946318,-0.00048441430106468996,0.16785579146343782,-0.7081360959256315,-0.9602187542047048,1789624130.7095463,Normal,0,0.0,0
0.006987532968819273,754037.2440244814,1458714.2644242665,505.8074585632392,0.9871272113137174,-39.971302706013105,66.92093370659144,7.113219192183083,2883.9318988450405,2882.9318988450405,0.006436394343141305,0.0005511386256779683,107911797.68156368,0.007762161914332246,0.0011169323971620814,1.2475379798302335e-06,0.001832075757915384,1499245.0979042333,38857.84729024861,502.52304847478047,8.888676241136368,0.9848314829087128,0.002027135611555562,-39.96995107914762,64.58905859199616,-5.6307378445245046e-05,9.66468559618373e-06,-484.07991939046366,0.12832622626080847,0.00011493259142067421,0.0009671477617810845,0.1273184710442924,-0.7479139338858537,-0.9578304890743476,1789624131.7095463,Normal,0,0.0,0
0.006135949784486715,789079.7505159326,1519356.874757319,509.9763473355742,0.98485889020738,-39.91682570346398,67.81787565367654,6.99282661686647,2979.2692988515273,2978.269298851527,0.007570554896309978,-0.0014346051118232627,128599447.22998425,0.007684509617942145,0.0011590165378151688,1.3433193349290608e-06,0.001999520899321634,1498983.4786116446,38699.21804579035,502.9100740154218,8.993513849727258,0.9847961756127814,0.0020186460062704167,-39.96697106786068,64.72287799867115,-6.81676145370571e-05,8.175332948942273e-06,-31.910156760762195,0.17490251150036426,0.00012428647883944743,0.0012437867801193482,0.11273221326617372,-0.7306247791031644,-0.9532280042979049,1789624132.7095463,Normal,0,0.0,0
0.007080951469066585,731170.6746663098,1404236.3080096315,495.1900744383902,0.9842455761762591,-40.139456973424984,62.793868932094,7.2384239950570874,2835.7521293257296,2834.7521293257296,0.007877211911870463,-0.0007962604428038778,103258817.38640036,0.007592516369476578,0.0011110059327431498,1.2343341825904765e-06,0.0017761013796428263,1493858.9688682847,42260.14046726172,502.81884371463514,9.059552415538242,0.984809709585504,0.002013769034487983,-39.96721290859482,64.60115353744678,-5.677618989904137e-05,5.323028963674806e-06,-572.8436940365021,0.04924855636950007,0.0001103145349564674,-0.002012789681815848,0.17135987874049433,-0.7305865786357962,-0.9578116497298982,1789624133.7095463,Normal,0,0.0,0
0.007961750494990663,761060.4200691162,1494840.2290872557,504.9602229849286,0.9853377156667011,-39.85758347344813,64.11107501045213,6.985887038175707,2960.3128346445455,2959.3128346445455,0.007331142166649429,0.0006306083283412339,95589584.29405148,0.007553510583103222,0.0010798017929748343,1.165971912111667e-06,0.001508739461575384,1492825.9444955266,41906.4018694727,502.697149755198,9.00939838235146,0.9849331205502184,0.0019466900838263496,-39.97067933007772,64.64685021726882,-3.992408704581632e-05,6.225864915276104e-06,-295.71721202062156,0.12085241681134601,8.961575687777446e-05,0.0009620740571164642,0.1449327204998486,-0.7061802062131632,-0.9573177927006489,1789624134.7095463,Normal,0,0.0,0
0.008947232708118778,742028.885692544,1495397.121777181,527.6467472118043,0.9822698278330526,-39.359509967866686,66.89361546570932,7.008073788513651,2834.087634727537,2833.0876347275375,0.008865086083473694,8.214662464508388e-05,82933898.10004853,0.007665870182059362,0.001072812361851114,1.1509263637405654e-06,0.0016086562382365763,1493324.5054898965,41859.8573260522,504.0382882961722,10.066082924125162,0.98473680593583,0.0019578722442055584,-39.938231066964356,64.90240234182971,-4.121163822685953e-05,2.1001465069138515e-05,-370.9117436581995,0.26536773265638525,8.747724283711605e-05,0.004603265244370647,0.19769087246829103,-0.7064124373794964,-0.9572493354900157,1789624135.7095463,Normal,0,0.0,0
0.008899647577058708,780081.1861739004,1583571.8470331654,506.2407584485918,0.9839747766972953,-39.92606066760289,66.46114771499046,6.795408524697096,3128.1002578419916,3127.1002578419916,0.008012611651352364,0.0008870359257063445,87653042.37268613,0.007621577185579941,0.0009953001357123868,9.906223601490955e-07,0.0016086562382365763,1496475.1329081205,45418.4034439065,504.2235563625021,10.062290471930234,0.9848466498150736,0.0018308871091154216,-39.93712761448191,65.06776707999279,-6.411900741632048e-06,1.9022602557527334e-05,576.9572006948239,0.26140591131273677,4.536186459283186e-05,0.004561448265326335,0.2206317014197753,-0.6519275286557572,-0.9599895411153558,1789624136.7095463,Normal,0,0.0,0
0.0079215860792536,711687.9354797762,1389524.42690004,500.25533632905774,0.9830557240500895,-39.992634431423404,64.89707790334135,7.280400757744016,2777.630393903563,2776.6303939035624,0.008472137974955274,-0.0005505518957016741,89841595.90762587,0.007543826477939815,0.0008870152572442812,7.867960665841383e-07,0.001341294320169134,1490865.5692089554,49442.670237050545,503.979975632013,10.081678061293562,0.9849608282541817,0.0016137604452426723,-39.944109870240325,65.22819433103469,1.879517796981552e-05,1.0912230938762528e-05,-77.39622082318358,0.24598917021493252,-1.7623625280048368e-05,0.00523957341759225,0.20013456538015045,-0.5474817075203099,-0.9742952199812817,1789624137.7095463,Normal,0,0.0,0
0.0072005899934510275,779499.6321875504,1506630.6329713825,490.6039484435572,0.9850005933143169,-40.449422558235106,67.4510332153001,6.950031992024465,3070.9712747954304,3069.97127479543,0.007499703342841557,-0.0002991133493905297,108254967.00916304,0.007495981626005086,0.0008718502668858923,7.601228878690015e-07,0.0012735045330752887,1490376.8053258273,49223.52800374473,503.087308809576,10.237318909411497,0.9849438383829938,0.0016110141276020325,-39.969230404181005,65.22047041256889,2.4155689328713788e-05,4.214618805043185e-06,347.96905308242674,0.21192458373848383,-1.261144478816064e-05,0.0018021552105558505,0.19878275202738246,-0.5702041092854379,-0.9762024899528708,1789624138.7095463,Normal,0,0.0,0
0.007170299670464439,702782.5518660091,1380391.4455800047,498.3611917551786,0.9841475927495519,-40.0802246347758,65.45606886791332,7.40221610662308,2769.861434672317,2768.861434672317,0.00792620362522406,-0.0007559039547596208,98012995.8530015,0.007457619637873589,0.000864203568047922,7.468478070267593e-07,0.0011736954414079456,1485485.6366125366,53636.34769654156,503.0233011334051,10.26163692814617,0.9849239916702196,0.001617631306539326,-39.97239481856844,65.24791367538722,2.7483071831960106e-05,-1.9864796212208724e-06,-544.3418406299144,0.1370396363505078,-2.2962182622337298e-05,0.00045875437289985565,0.2084070882383814,-0.5605826858049668,-0.9775081400340028,1789624139.7095463,Normal,0,0.0,0
0.009069881066058858,748162.9781136815,1527164.7917268465,507.4023780074877,0.9844003432900115,-39.793194345154426,65.0723250194231,6.961459780955377,3009.7706631250953,3008.7706631250953,0.007799828354994265,0.0012700527110645933,82488730.85154812,0.007507884213852035,0.0009182795672230844,8.432373635794152e-07,0.0012735045330752887,1488353.4110237292,53870.987009218974,503.1288333764886,10.29251653595083,0.9850766489491503,0.001360493735797682,-39.969595044782025,65.3085865163433,4.592195530244977e-05,-6.761354268980067e-07,-459.7632296912696,0.1948695923889036,-7.119666351285093e-05,0.0032049738765636267,0.23153380615727245,-0.6110361893889198,-0.9761496234668477,1789624140.7095463,Normal,0,0.0,0
0.011053021854978163,658583.9609727706,1407629.5077790427,512.237378692743,0.9804976691433833,-39.651155625941584,64.74629801211067,7.3385741425561495,2748.002325350383,2747.002325350383,0.00975116542830834,0.0013018564266698233,59584063.9432149,0.00770205817020707,0.0011134147961518682,1.2396925082899064e-06,0.0016325978426788281,1483700.5131282818,55591.34348911303,503.6969682473651,10.38717733832997,0.984826602359035,0.001585955248576312,-39.953367734357165,65.32697500972635,6.555419008150131e-05,1.2699312270015879e-05,-848.9215105350467,0.2280002076746888,-9.674231994107261e-05,0.005271981248050991,0.2986963129912829,-0.7229353674147314,-0.9744378134504513,1789624141.7095463,Normal,0,0.0,0
0.005817609272208349,826035.263529932,1572289.5671810417,509.2262139170061,0.9867486617032013,-39.73621406766245,63.133722553135776,6.8230627953038505,3087.605320014602,3086.605320014602,0.006625669148399349,-0.0008080598761909998,141988783.51559886,0.007672186196839864,0.0011528556797195102,1.3290762182615337e-06,0.0016325978426788281,1490311.491611068,55905.16239341869,504.23970199397394,10.307119460931554,0.9848467176454392,0.0016068787619011476,-39.934615423873396,65.20829243825024,3.678278153871178e-05,4.869316214236972e-06,-798.0304763707956,0.19864841851554835,-6.480846184660246e-05,0.004759935678929341,0.21127224899477987,-0.7321336426887765,-0.9739519701905158,1789624142.7095463,Normal,0,0.0,0
0.00965786669512138,729397.4479243171,1485232.864948292,516.2884557768383,0.9837170760266528,-39.53750755125695,64.98855104771889,7.019457656409478,2876.750096442738,2875.750096442738,0.008141461986673593,0.0015164047084477873,75523660.75758411,0.007765941297883811,0.0012136189997320056,1.472871076510514e-06,0.0016666862271819466,1491320.2132490089,55575.94657861349,505.2755549695531,10.16368094911945,0.9848319197768997,0.0016154870881705688,-39.903094673783386,65.18250643242102,5.153016970621618e-05,9.661453936119223e-06,-1147.8767832170129,0.1713919781373758,-8.283287199609767e-05,0.004516438014435052,0.2649871364990954,-0.7423795398313352,-0.9738761067904165,1789624143.7095463,Normal,0,0.0,0
0.006317802650394204,789447.2933904796,1506346.2497121107,510.90237437673477,0.9877807448446982,-39.750828426063705,65.86168452566733,6.974382733691948,2948.403306110581,2947.403306110581,0.006109627577650878,0.0002081750727433258,124955991.35899276,0.007737252796776697,0.001238774454210264,1.5345621484039373e-06,0.0018661641424185024,1491128.310685175,55515.41476762741,504.9557872952413,9.851057050914552,0.9849029534656872,0.001702216193038969,-39.91453536845672,65.24983024742812,3.085347483896344e-05,2.9097318704475083e-06,-810.9389025836329,0.3595419622380686,-4.388311981227919e-05,0.010304808754302144,0.28055457662932065,-0.7540225745870913,-0.9766120731953966,1789624144.7095463,Normal,0,0.0,0
0.0066372998509458495,760112.0640429469,1462436.7389496968,492.41205264841795,0.9852905055720815,-40.36528604375856,67.01558312766134,7.109861026398835,2969.9450512716758,2968.9450512716758,0.007354747213959234,-0.0007174473630133845,114521278.39826718,0.007685575457485538,0.0012565083363330328,1.5788131992744056e-06,0.0020169193450553704,1490284.1036003819,55784.179723602654,505.1038331579411,9.631166698371148,0.9848961353986613,0.0017003078010706892,-39.91596809231251,65.36586385867164,2.2619868395775253e-05,-4.6665010675745135e-06,-1151.6481262983452,0.08130483027804294,-3.4725677932799366e-05,0.0019947075009069037,0.33769570160516266,-0.7543667954406683,-0.9770227447433344,1789624145.7095463,Normal,0,0.0,0
0.008098033757552307,757235.3316126928,1503654.060265134,507.8597742807854,0.9830862781455101,-39.885691692487384,66.54070977683921,6.99559902637652,2960.766212276923,2959.766212276923,0.008456860927244958,-0.00035882716969265135,93508542.23180875,0.0077457941841381816,0.0012386302739307506,1.5342049554977663e-06,0.0018661641424185024,1491613.5401781902,55690.85458428591,505.41819801048536,9.587630429247197,0.9847541770903833,0.0016973328997658625,-39.91139651363753,65.45204436089591,1.5497077118513948e-05,-6.896649424056136e-07,-1226.8927195052354,0.05571248488899956,-3.404104803926192e-05,0.0014340512903359363,0.3334716452182703,-0.7405671230260042,-0.9780721803483874,1789624146.7095463,Normal,0,0.0,0
0.0069853714468208995,839507.887688078,1644532.4912428122,485.7192957996822,0.9842655650819758,-40.491997588547164,66.02772193782592,6.64760393375525,3385.767264064061,3384.767264064061,0.007867217459012088,-0.0008818460121911885,120180851.38051535,0.007728026452182427,0.0012462018016625778,1.553018930467055e-06,0.0018661641424185024,1493927.733092718,60580.495874849934,505.08827420582065,10.104001095558212,0.9847281735143588,0.001699638036913805,-39.921357262626266,65.45543726907187,5.315495928274001e-06,-3.411792331695303e-06,1135.3081107978414,-0.24063160646029452,-3.693653881021702e-05,-0.00724116674920389,0.3499960231490581,-0.7273064489070823,-0.9786486370997752,1789624147.7095463,Normal,0,0.0,0
0.007969694408278995,769084.3748512518,1498851.8282907917,511.8428864179171,0.9829868090090217,-39.662270615578656,63.67154114951672,6.939697185959561,2928.343575858524,2927.343575858524,0.008506595495489155,-0.0005369010872101603,96501112.27004132,0.007724351845047267,0.0012453480596595833,1.550891789697889e-06,0.0018661641424185024,1496358.9823857553,59500.038530524005,504.84987001519744,9.868760404096845,0.9847696321228743,0.0016430736855609905,-39.928038168995805,65.45061367021724,1.088160840622888e-05,-4.5492956459380805e-06,622.1899259631267,-0.051134170110327136,-8.078896988792793e-05,-0.0005885046366725532,0.35065756932823877,-0.7429009801577077,-0.9750142546485626,1789624148.7095463,Normal,0,0.0,0
