qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.010336849195404962,1138289.4158325454,2369782.27291846,3771.0172536802256,0.9824560906006314,-29.72571519428822,63.0444586570237,5.032940268637846,628.4198966752891,627.4198966752891,0.008771954699684281,0.0015648944957206805,110119572.63907352,0.007792729264518837,0.0013835721204800671,1.914271812569709e-06,0.002232601069788731,2357939.977429579,67593.19973088648,3732.416752542016,47.15850110395283,0.9856188503363491,0.001693052879396567,-29.92003782034954,64.79077490512738,4.65460213990202e-05,-3.7403983448108584e-06,-1693.3160836030058,-0.6597307177256103,-6.33511433142412e-05,0.0009949954678421045,-0.1127480168785751,-0.878502294108075,-0.9759750183077271,1789623815.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009822725671595341,1149517.6254333376,2393264.02786633,3839.593738689704,0.9850212713514482,-29.491686857860785,65.36035665381984,5.035792930233602,623.3117852419076,622.3117852419077,0.007489364324275882,0.0023333613473194587,117026339.1104804,0.007970255448868778,0.0013474504243119268,1.8156226459783914e-06,0.002152578815798601,2361940.422889582,66598.58754821144,3738.310492192878,50.834342607462325,0.9855007253836839,0.0016262886937894255,-29.898495321154986,64.87044587624402,4.1202867755313836e-05,9.172813227437896e-06,-2014.118786358615,-0.0720697429855038,-4.5311808703732114e-05,0.0038468891786024475,-0.038397761666309704,-0.8481140988867366,-0.9679442181309562,1789623816.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009629582047073943,1107724.3642601157,2269400.5344145126,3689.211228112026,0.9830316436402691,-30.042128769309826,61.39898854955253,5.213246736596173,615.1451879798952,614.1451879798952,0.008484178179865465,0.0011454038672084783,115033483.16105892,0.008072020431850895,0.0013726202775128774,1.8840864262395284e-06,0.0021689382480034915,2357705.323510528,68941.02825126497,3734.265880477374,50.556644702966686,0.9853668956482526,0.0016852351996917531,-29.914099218022102,64.8105124575432,4.7671748898346316e-05,1.4711718991233358e-05,-2734.957181500291,-0.0051334310491217994,-5.933671606539416e-05,0.004985681700097074,-0.03579785860175499,-0.8549862010181237,-0.9702397675200325,1789623817.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008408692630473478,1219058.7317268443,2427143.7498783013,3901.336811615947,0.9855021253693185,-29.25566384961858,65.27879344589238,4.9061645701135514,622.1313019300608,621.1313019300607,0.007248937315340764,0.0011597553151327135,144976012.95460856,0.008062998771648856,0.0013696333789433622,1.8758955927158117e-06,0.0021689382480034915,2362869.493602086,69113.41472210891,3741.529983036761,60.09382867451639,0.9854404242892342,0.0016490409959551927,-29.880245741208565,64.72193115169725,5.6401629306982e-05,8.812361570489401e-06,-2690.645351163404,1.3917434509996511,-7.511830475184675e-05,0.009184531119856345,0.00862885292352316,-0.8576009256491198,-0.9714032411746034,1789623818.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009138615465300037,1258508.6297011948,2531340.540491724,3728.5866644545376,0.9842245347690437,-29.888963959129654,64.67143356142391,4.703499742663263,678.9008190753798,677.9008190753798,0.007887732615478149,0.0012508828498218882,137713271.17109153,0.00808895344494293,0.0013835517268073836,1.9142153807516927e-06,0.0021699286557277497,2370743.5928832353,76274.12514242445,3742.726140892731,59.52397085483252,0.9854496135784485,0.0016415828844412446,-29.874952204574925,64.69981960973826,7.059789739983272e-05,5.184816637220304e-06,-1419.3423466501245,0.8437940142723258,-0.00010079811782833809,0.007693488924502625,0.014213439212888396,-0.8651038316153216,-0.9772729943136127,1789623819.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008903013550610343,1215513.948552117,2402459.5658899997,3757.8965487887795,0.9846603242148586,-29.77599919418349,62.38975477196829,4.874971554489559,639.3096602577697,638.3096602577696,0.007669837892570697,0.0012331756580396466,136528372.2912887,0.008156345387317245,0.0013805267266122979,1.9058540428908662e-06,0.0021699286557277497,2374329.124133137,75570.64574271762,3742.889333358089,59.55973532981445,0.9853270629653095,0.0015804319615518782,-29.867742650765123,64.50363173104145,6.940491383831925e-05,4.932694584586564e-06,-1705.802601303009,1.0947345113183704,-8.533910615106478e-05,0.007794042979580147,0.013954211058966385,-0.87223165764701,-0.9762446122532918,1789623820.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008265823093197433,1240048.3800844387,2447892.2994602453,3664.6677472085717,0.983405470054241,-30.138428667026183,63.088894204749955,4.844638784163933,667.9711418108337,666.9711418108337,0.008297264972879526,-3.14418796820929e-05,150021161.365644,0.008261648583723776,0.001280860220754202,1.6406029051105034e-06,0.0021648215678161794,2373840.109119137,75051.70201777277,3736.395192604786,58.879585478706446,0.9851116064517196,0.0014556254198637016,-29.88599091385346,64.33281716922184,4.5184455234382654e-05,9.571198146922673e-06,-168.87239920480786,1.2140084275379208,-6.842868758179889e-05,0.007150608438949648,0.07646867411418588,-0.8254984201884659,-0.976306215644245,1789623821.060648,Detector Aging + Temperature Drift,4,0.8,1
0.006772911278495927,1260827.227286552,2441403.225379073,3762.200420285661,0.9863249413099706,-29.759485644508167,64.7165371224038,4.905448148200181,648.9296030629063,647.9296030629063,0.006837529345014692,-6.461806651876512e-05,186157351.7565029,0.008167060032560583,0.0012998523263620166,1.6896160703487465e-06,0.0021699286557277497,2376578.080576825,76209.0615564049,3738.2817253958883,58.920592726808934,0.985131949194797,0.0014688263935660917,-29.878710878706148,64.35146805439936,4.020202946310717e-05,-3.6927432551970064e-06,445.9254336796905,1.238629608240915,-5.018101069251337e-05,0.007763393293378519,0.059843635638478755,-0.8558963201764999,-0.9752129001533733,1789623822.060648,Detector Aging + Temperature Drift,4,0.8,1
0.010937372735283925,1164039.2758918714,2459204.0755464607,3821.5669591242404,0.9824497801575107,-29.53360962159124,64.73879826261381,4.883136537841,643.5067347635897,642.5067347635897,0.00877510992124464,0.0021622628140392855,106427686.43484965,0.00829381389659577,0.0014050557485084068,1.9741816564165196e-06,0.0021778436626376917,2380237.121853506,77874.14048240615,3740.3087238177773,60.84774058488744,0.9849779280872801,0.0015384691174014802,-29.870733048117835,64.33721453942104,6.178880773745125e-05,3.626913308562335e-06,1120.1265562330639,2.3335191129290163,-6.325590760725705e-05,0.01240549828312565,0.1639602937453242,-0.8758168613023407,-0.9747313954418813,1789623823.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007781885024615465,1133250.2224324194,2218668.271330307,3714.713863974861,0.9849297822471774,-29.942741832409396,63.336620508860165,5.2781299049422,597.2649179918966,596.2649179918966,0.0075351088764112895,0.00024677614820417526,145626698.26754707,0.008330867162918415,0.0013786035777475847,1.9005478245784412e-06,0.0021727365747261215,2373370.9469693103,84008.02596708058,3741.5192553395113,60.019836007144434,0.9849261283532005,0.001517271098026991,-29.858954225078296,64.17223126307842,4.26807051571683e-05,2.160102668498282e-06,-270.4230020102282,1.5386773893626846,-5.123185562778149e-05,0.008076008209942278,0.11492861683402723,-0.8694105340481101,-0.9780845091381529,1789623824.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009082738539467733,1269400.9267960964,2560659.395891669,3672.714055149418,0.9831947825852598,-30.261428891766265,67.15532349877697,4.671047270535979,697.2117506129927,696.2117506129928,0.008402608707370085,0.0006801298320976475,139759712.47879672,0.0083383412422263,0.0013821485118375456,1.910334508774742e-06,0.0021727365747261215,2381480.7957868497,91570.18944515876,3737.450633133927,61.08903004701044,0.9848492746804144,0.0015539187509735837,-29.88090472910611,64.36833837390746,5.527125026383797e-05,-1.8497425877934465e-06,1303.8157344194863,1.2326560140262823,-6.531354835318628e-05,0.005823736780586876,0.06674789519887422,-0.8727049500575035,-0.9826988346609493,1789623825.060648,Detector Aging + Temperature Drift,4,0.8,1
0.006854254808316342,1224327.778875841,2356780.930116505,3788.240860991942,0.9879333197380545,-29.718232483678342,65.80929358014433,5.025610168948227,622.1306977559466,621.1306977559466,0.006033340130972731,0.0008209146773436116,178623032.4251078,0.008247660809544118,0.0014020318277582161,1.965693246047044e-06,0.0021778436626376917,2377282.4818855934,90189.9292819197,3741.49735860632,60.96853406845206,0.9849974557347849,0.0016606502746299367,-29.86454631616788,64.35806600220076,4.9401234705345786e-05,-1.5667778835790885e-05,1878.3967929961632,1.1977097970434307,-4.305025314506135e-05,0.004862445958103369,0.06534044065477856,-0.8695500122442902,-0.9823509601494625,1789623826.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007438431552878897,1200066.7562947148,2349371.5058394787,3701.0273255912703,0.9872934571760257,-29.995994832932723,63.14899250633149,5.060229699573647,634.7890191446093,633.7890191446093,0.00635327141198716,0.0010851601408917366,161333306.3245373,0.008266450599276384,0.0013878412336209144,1.9261032897384213e-06,0.0021727365747261215,2374595.8542588465,89980.71445828152,3738.245733861583,60.87240111499493,0.9850906946042973,0.0017204307122642517,-29.875454007815748,64.26139368175441,2.9141686182563885e-05,-1.7646684218562938e-05,2013.3041603345794,1.2323461175537784,-2.2206096653095697e-05,0.005061512778437013,0.09963029952156126,-0.8805268594410687,-0.983220847950692,1789623827.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008778129936003168,1207608.5831561347,2369957.1728820773,3741.1371929040306,0.9842749140732164,-29.857489791923825,65.23588958837979,4.9142793591266924,633.4857693476927,632.4857693476927,0.007862542963391783,0.000915586972611385,137570142.15558302,0.00836302018195408,0.001335088318427388,1.782460818001271e-06,0.0019044214133445078,2369318.765726181,86147.82174321965,3742.0275832304815,57.92630958156893,0.9849583774842756,0.0016494126136495353,-29.854297517432613,64.17228100474073,1.4839277757885187e-05,-1.0440974005280406e-05,3243.3708824092264,0.3424887569148968,-4.814903783891822e-06,0.0001178558728846359,-0.01903215427741205,-0.8703832523427071,-0.976264778757639,1789623828.060648,Detector Aging + Temperature Drift,4,0.8,1
0.006223608849347189,1284808.7704359328,2450537.7407889985,3730.316076648919,0.9894137563886095,-30.00715587770855,66.73874599421478,4.8729457360385116,656.924960361645,655.924960361645,0.0052931218056952445,0.0009304870436519447,206441118.25419423,0.008248438358474448,0.0013897417998526152,1.9313822702575862e-06,0.0021727365747261215,2373793.9821449886,87336.56485497304,3741.977741683335,57.93582822640295,0.9852058656621823,0.0018257488410536307,-29.85895083187693,64.23441499195899,2.3422080007379326e-06,-2.234170505445392e-05,3686.4701442998403,0.12972786328678187,1.8993415284343635e-05,-0.0016583993674979451,0.024338408516131678,-0.8746894644823668,-0.9767042302617884,1789623829.060648,Detector Aging + Temperature Drift,4,0.8,1
0.00994339048032591,1193075.070459907,2458014.779407944,3733.63719262222,0.9837935351805922,-30.024247770364227,67.15771325705424,4.863913691813805,658.3432327771578,657.3432327771577,0.008103232409703898,0.0018401580706220132,119986746.25325605,0.008408861025818776,0.0013439042056373222,1.806078513929682e-06,0.002016822539049468,2374812.337958035,88160.34128223424,3741.6391497379104,57.958843333878974,0.9850559106742331,0.0017810900798727123,-29.866450186343357,64.33836369603792,-5.168225722815577e-06,-6.7054078365441766e-06,5051.511907633664,0.05398067539070815,2.932196070260304e-05,-0.002962348029492618,-0.0004839842592923156,-0.866740384462986,-0.9769857454429569,1789623830.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007432918642881023,1230380.3741145274,2417421.3244981864,3570.6564200282123,0.9880902931964491,-30.529215447830488,65.21993082589363,4.9524399991701555,677.0243451424222,676.0243451424222,0.0059548534017754284,0.0014780652411055945,165531258.07356182,0.008324514649403087,0.0013363161413140168,1.7857408295363835e-06,0.0019044214133445078,2376777.3349841186,88539.86273168841,3733.942513557662,66.71594882181385,0.9852270546205578,0.001857247361605085,-29.89737310300521,64.47943763883143,-2.849754367696455e-06,-1.4467474152527919e-05,5379.666238423316,-1.3099896970413745,4.488948416403938e-05,-0.007977104661856825,0.05113298197394883,-0.8551168121730316,-0.9764866025807264,1789623831.060648,Detector Aging + Temperature Drift,4,0.8,1
0.0074646863072273225,1307447.4711169447,2556149.1468881257,3710.0794041950876,0.9850247050560151,-30.02787107577604,65.93263483226548,4.686280228708616,688.9742424374579,687.9742424374579,0.007487647471992431,-2.2961164765108837e-05,175151026.75527996,0.008333417739337563,0.0013298006170660579,1.7683696811492683e-06,0.0017136118293289565,2385899.9604105037,94594.98578269038,3732.1694005768727,66.73754291575092,0.9851993898265485,0.0018549029135547423,-29.905710306765,64.50006812752382,-2.161068727777197e-05,-1.2425608378884671e-05,6548.467803057891,-1.3256174011242798,4.791434488671356e-05,-0.008402380121349876,0.07370240880318542,-0.8488834122348983,-0.9792234665609827,1789623832.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009773571002382242,1160637.3171045368,2393352.889912128,3735.1448231726936,0.9838461126818652,-29.920266121842488,65.78695248821157,4.998335854464758,640.7657542657676,639.7657542657676,0.008076943659067415,0.0016966273433148271,118752635.73791394,0.008354003315516252,0.0013478295648739263,1.8166445359482375e-06,0.0017136118293289565,2392379.668121802,89180.40722117125,3734.623990050877,65.66472622167281,0.985179393544308,0.0018666520051400933,-29.89841695087685,64.68084201332677,9.381737361065715e-07,-9.437991668785637e-06,5071.866442572233,-1.882045104321257,2.6888854972121347e-05,-0.010505638614107478,0.09133915862967397,-0.850521833547516,-0.9757528789362573,1789623833.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008931080513742657,1160077.3617651432,2343215.9127093432,3911.2863502687223,0.9817963723882718,-29.308464233003342,66.52576715548749,5.074949426214903,599.0908624085665,598.0908624085664,0.009101813805864112,-0.0001707332921214548,129892162.54182008,0.008361291207774119,0.0013504350932665775,1.8236749411259096e-06,0.0017136118293289565,2390186.07835114,89686.83022564319,3741.404603804728,74.2443259372546,0.985094936824748,0.0019673258682601663,-29.87723391967094,64.7756385323684,1.0213839099070797e-05,-9.272592070691186e-06,4674.807050382847,-0.17984546167158932,-1.705506429242003e-05,-0.004456151841095802,0.11573824007671225,-0.827042657976017,-0.975912321603575,1789623834.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009798648339735962,1168993.1815540965,2376945.8487121826,3833.037289141624,0.9822609215729174,-29.490372374875754,64.90696077340725,4.965104074778599,620.1207213521471,619.1207213521471,0.008869539213541278,0.000929109126194684,119301473.12395504,0.008491190557679686,0.0013260386820982046,1.758378586420743e-06,0.002191150494195046,2388447.6844968274,89505.24364852007,3743.579003005602,76.07748484548152,0.9848690953722885,0.0019555904250592258,-29.867972736420285,64.75778511198672,5.380484929637466e-06,2.524720769039565e-06,4854.785713211811,1.0387217638194453,-1.5094994482001902e-05,0.0006681974384565482,0.1968822440594659,-0.82031853850078,-0.9751385098384847,1789623835.060648,Detector Aging + Temperature Drift,4,0.8,1
0.00883478275098012,1195732.9847190157,2408924.6727703866,3746.909016937229,0.9851346970442056,-29.818243244081877,62.27846430412552,4.952114200765723,642.9098389849541,641.9098389849541,0.007432651477897179,0.0014021312730829408,135343790.38198337,0.008565630111819537,0.0012905269691242975,1.6654598580371452e-06,0.0021648957398466206,2392890.4047578042,87635.34592677055,3744.6487304747866,75.92862356745854,0.9848028984720858,0.0019170907976243,-29.863839130838084,64.65964249410901,-6.621861426470663e-06,9.776918101239325e-06,4137.893883997572,0.8353286259777696,6.561955028667402e-06,0.0005911324340289508,0.19478962097434302,-0.809235374754292,-0.9764872428519714,1789623836.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009363287848706804,1175566.385558434,2391542.2357699876,3756.856537624182,0.9825080233566017,-29.887753917816156,66.49948425741752,4.97916359859342,636.5806657292236,635.5806657292236,0.00874598832169915,0.0006172995270076545,125550597.66968454,0.008593084609982067,0.001299869592527373,1.6896609575772786e-06,0.0021648957398466206,2399355.8343306826,81090.53337973874,3747.669734070015,74.8440211683151,0.9847334144122278,0.0019668814674973253,-29.856430238554875,64.75394849639633,1.8540858961132013e-06,1.2659853939665416e-05,2495.6101640892143,0.3148432492743849,-2.019924376616535e-05,-0.0017209903863513068,0.1953007009406177,-0.8100025687796311,-0.9725572624954714,1789623837.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008718504055031748,1202568.9724214913,2424440.2510645273,3878.4276950284166,0.9848151091746912,-29.527952549245583,67.89620628713129,4.937776438079844,625.1090497761011,624.1090497761011,0.007592445412654414,0.0011260586423773346,137932948.68371913,0.008575963553294938,0.0012952779375818805,1.67774493558637e-06,0.0021648957398466206,2405049.639099428,77578.48552074142,3757.324840937494,75.51717271001094,0.9847236193104527,0.00196584021366703,-29.825911238917197,64.8457152901065,8.546262472697059e-06,1.0503213275749005e-05,1554.5516013997994,0.4156427046814203,-1.6179415198111886e-05,-0.0030338616552083955,0.2328636444069293,-0.8160486725490441,-0.969320047788997,1789623838.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008808572645981779,1170196.6079957571,2327225.771187597,3672.0808949291413,0.9836492626261786,-30.181866033310456,66.00887120748837,5.04795807952327,633.7621195658612,632.7621195658611,0.008175368686910711,0.0006332039590710679,132847472.00553174,0.00869776307860239,0.0011613333097074874,1.348695056236147e-06,0.0018476970224584784,2405803.925664582,76721.74245858769,3753.2936948467063,77.25025155044023,0.9846014090381371,0.0019335985815111612,-29.844439129443266,64.97303465178553,-1.7430367071726487e-05,2.2700467150818265e-05,-130.63288434691475,-0.21587742662836193,-6.287552585955233e-06,-0.005247173531253139,0.28556880711604987,-0.8239316936910541,-0.9696950632533423,1789623839.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007771711407654349,1218573.1853183652,2402834.336254241,3846.93223184431,0.9855225382823299,-29.64010593871106,67.81913053194201,4.964334954735338,624.610518574762,623.610518574762,0.00723873085883503,0.0005329805488193196,156795990.1493761,0.008595157567092365,0.0011247248113217482,1.2650059012027423e-06,0.001591576441052455,2407126.008198013,76373.6094697953,3756.33029397327,79.35075597172279,0.9847240669454048,0.001890397320050705,-29.84101475922018,65.16402152678225,-9.587675173990374e-06,1.4092110591671698e-05,-518.2610063651297,0.8257138878385544,-1.9238005476151553e-05,-0.002173781649866921,0.24769866260789894,-0.8141667887611814,-0.9696208590543492,1789623840.060648,Detector Aging + Temperature Drift,4,0.8,1
0.006939807959713087,1228968.3381962164,2378327.8923890567,3671.823036064858,0.984400647437302,-30.31383667624553,67.84179220170468,5.001465456896158,647.7239967800689,646.7239967800689,0.007799676281348977,-0.0008598683216358904,177089675.29513967,0.008479840858617076,0.00114063066450428,1.3010383128074754e-06,0.0016739291580727149,2406528.5627789223,76537.95373168279,3749.619465868276,79.11924087069599,0.9846992419888391,0.001890406447819195,-29.87390075195557,65.26327894869765,-1.2592144350923195e-05,4.0218884938134244e-06,-922.7095709954069,0.8782813389252481,-1.9251372259743927e-05,-0.003045012639583887,0.27048855471723254,-0.8009736537280961,-0.9742841101642752,1789623841.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007498522235466249,1126669.1638744776,2206971.998871533,3590.1096995664925,0.9853658715655873,-30.434973429599474,62.9079234764629,5.32851246712212,614.7366469436926,613.7366469436927,0.007317064217206348,0.00018145801825990033,150252160.1583839,0.008394598466152765,0.0011311124192240015,1.2794153049227732e-06,0.00161805223224041,2404031.4213572033,81808.13949461075,3745.655404726455,84.35584691941914,0.9847926111058517,0.0018631852230957461,-29.88961453836716,65.32363634577406,-1.0153058218515996e-05,-3.1152893979342625e-06,-4136.050444553865,-1.1981988814229445,-2.9773851960074657e-05,-0.009906425222147108,0.33626551184746384,-0.7917636454624929,-0.9775313374153501,1789623842.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007874436042576179,1176317.9899611436,2342902.6558910306,3727.5930773746063,0.9851449207529365,-29.892808939296515,64.8225655315825,5.108157182958917,628.5296187804835,627.5296187804835,0.007427539623531765,0.0004468964190444142,149384410.9725352,0.008373228202636876,0.0011356819223785157,1.289773428817361e-06,0.00161805223224041,2400661.7775977124,82518.59813408041,3738.705655356801,78.17411196759716,0.9847783229211964,0.0018590544605353151,-29.915100341954275,65.30538722920167,-1.4813615869862016e-05,-3.973929636746157e-06,-4469.1926867229395,0.1918860119164569,-1.9426620275394632e-05,-0.003596405112470807,0.36414456106423526,-0.7941361604063789,-0.9761185193903871,1789623843.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009307756327449039,1161306.4480036413,2339493.941713247,3594.281801472945,0.9832137636085194,-30.418217462427414,64.18707854951388,5.036848305072857,650.8932996724177,649.8932996724177,0.00839311819574029,0.0009146381317087487,124767603.18476436,0.008379993837122835,0.001140714101418967,1.301228661176081e-06,0.00161805223224041,2392987.913646573,78848.0402615338,3733.3334608375376,83.14183983844129,0.9847378920747755,0.0018815141282782662,-29.936270482086183,65.28601302872526,1.4666702165741787e-06,-2.675465162098423e-06,-3727.0312351778875,-1.2424471637263867,-3.940658776009507e-05,-0.007979199319361308,0.28768068927409896,-0.8004177176638237,-0.9728558951486584,1789623844.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008684839921235463,1164146.5346148259,2330999.9373958223,3729.0571426936986,0.9848794535706482,-29.993521547106923,66.48016094818333,5.081417071026262,625.0909675554115,624.0909675554116,0.007560273214675894,0.0011245667065595683,134043522.41062608,0.008371266891947842,0.0011375094558622725,1.2939277621760835e-06,0.00161805223224041,2390129.5285068066,79743.05592096997,3732.1798845937337,82.99296631557057,0.9847466572490071,0.001881642766839731,-29.94497137620312,65.44962927577386,9.510831204796583e-06,-4.048962349120644e-06,-4204.511416596709,-1.0362899901570934,-3.8875544858900486e-05,-0.006904957809756596,0.27809042905926984,-0.801017427823144,-0.979234579695231,1789623845.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009550413319403862,1185852.841324507,2416368.2322178967,3770.638744114457,0.9834553490202513,-29.72716334804671,61.68890199779748,4.924901836416487,640.8379047156336,639.8379047156336,0.008272325489874333,0.001278087829529529,124167698.4717692,0.008422650500996099,0.0011603698561255176,1.3464582030047544e-06,0.0018430700202217163,2388868.565817112,79066.06234838623,3736.4187244699697,82.13837411109336,0.9847486524076474,0.0018802455359213553,-29.928520763443945,65.39362958749577,1.934082177842501e-05,-4.781621021016973e-07,-3384.6802881907115,-1.356406506894353,-6.420718507199949e-05,-0.006828995073466495,0.2967608830840942,-0.8163754437973221,-0.9796058288414504,1789623846.060648,Detector Aging + Temperature Drift,4,0.8,1
0.00769546747083951,1221693.1887196247,2396121.768995231,3743.8036837911063,0.9865655502129816,-29.907341907241843,66.0722104834191,4.959944836488534,640.0233482779296,639.0233482779296,0.006717224893509177,0.0009782425773303327,158754902.59025788,0.008459552748689841,0.0011213307511183284,1.2573826534035944e-06,0.0018092340919827902,2387057.3075617584,78357.32447482743,3735.6828550101873,81.98636880087916,0.9847582767637679,0.001888885355012075,-29.934435013953294,65.44785652193637,-3.869029186483661e-06,2.3398428638666593e-06,-2792.381047850006,-1.030420693465406,-3.1672931691837725e-05,-0.004943146749935536,0.3406847449564757,-0.8169422787055246,-0.9796316544318165,1789623847.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008459203819164549,1223844.7573670212,2442643.980543747,3675.0062475280006,0.9839581290548244,-30.097785682021083,62.10036969928935,4.884546782389839,664.6638987856949,663.6638987856949,0.008020935472587809,0.00043826834657673987,144676116.51516998,0.008360425992045065,0.0010009859484289227,1.0019728689521499e-06,0.001584216304001484,2386394.90376165,77812.72648713522,3729.8204265463373,80.8679136363921,0.9848186107196604,0.001837577451196686,-29.957002056370484,65.3423193794034,2.0905949791531405e-05,-8.060661189012387e-06,-1557.8056174000128,-0.7316714136989076,-6.214387660619659e-05,-0.0024427451469408367,0.25146723273100574,-0.8130653338242443,-0.9804219465456943,1789623848.060648,Detector Aging + Temperature Drift,4,0.8,1
0.009584984398705707,1187863.702234694,2449494.5663846238,3746.360671802744,0.98254067458322,-29.972076422048232,67.1144079781327,4.914492998373953,653.833087887379,652.833087887379,0.008729662708389985,0.0008553216903157222,123929643.78691064,0.008432549967008676,0.001021452077584041,1.0433643468007535e-06,0.0018092340919827902,2395627.9555638228,70735.74008685481,3731.0862988594536,80.86922704222235,0.9847230464131022,0.001890667530208676,-29.958175439956037,65.49343087817431,2.6424156178718233e-05,-3.3786397418158475e-06,-2652.6135175013787,-0.7300578524314641,-8.205926412893912e-05,-0.0024392908982015134,0.24534825776327085,-0.8272759563986505,-0.9738867346972865,1789623849.060648,Detector Aging + Temperature Drift,4,0.8,1
0.006378114437361892,1306974.559614324,2504569.9906902653,3871.0020413864822,0.9867215211780486,-29.513412448699214,67.30374718608613,4.784975968952279,647.0081813217541,646.0081813217541,0.006639239410975717,-0.0002611249736138247,204915507.9373134,0.008324365002924442,0.0010879240630556873,1.183578766975595e-06,0.0018430700202217163,2393384.3793557663,66210.50460664096,3739.0178183089356,84.40193557303549,0.9848641159568138,0.0019029071275203722,-29.928254782233353,65.49936782566668,1.396202162964619e-05,-1.578231635905406e-05,3.319671559634332,-0.022250358513083834,-7.889444303862694e-05,-0.0013663208816254433,0.14779592620136967,-0.824492011412566,-0.96979577797188,1789623850.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008430338013547879,1251062.3329708523,2509738.578233345,3683.648532734473,0.9836360072639596,-30.06389854336838,64.23007564048778,4.79175794297256,681.3186860610443,680.3186860610443,0.008181996368020195,0.00024834164552768427,148400020.37407595,0.008387408331133703,0.0010457554960560768,1.0936045575314915e-06,0.0018092340919827902,2399502.6852804404,69529.39476859699,3734.8341251786374,84.45056207289835,0.98469222345785,0.001809706625173002,-29.942081424620955,65.43619910808042,2.3913208931999243e-07,-1.0377219610283232e-05,711.3239380369733,-0.041121029293443336,-5.953879316025705e-05,-0.0005181941527063517,0.19556865912597715,-0.8035701392111619,-0.9717634422693187,1789623851.060648,Detector Aging + Temperature Drift,4,0.8,1
0.008070692410637228,1184137.4651122903,2323160.7531200172,3703.0849128419477,0.9856197614278335,-29.987976394250083,63.926036786841344,5.0619878246782335,627.3582182961875,626.3582182961875,0.007190119286083263,0.0008805731245539652,146720678.33381793,0.008412698765444036,0.0010300267149006613,1.0609550334090484e-06,0.0016122888566095289,2398454.2551716617,70468.68630355045,3734.9164286686637,84.41857125058667,0.9846252756279223,0.0017419277971346867,-29.941760687073646,65.46728087930082,-1.2174167267041693e-05,-7.357127639346623e-06,-494.6826147765441,-0.6722586775057793,-2.496456702480554e-05,-0.0014809741093236703,0.19377084964008653,-0.7981587662411367,-0.9707327198036045,1789623852.060648,Detector Aging + Temperature Drift,4,0.8,1
0.007834710974247117,1193200.1976950003,2326605.850920485,3660.4479553381643,0.9852389137671287,-30.22607782410212,65.98707442078336,5.049843206111686,635.6068654186193,634.6068654186192,0.007380543116435656,0.00045416785781146086,152296645.22623464,0.008374962006973794,0.0010332241617013543,1.0675521683234663e-06,0.0016122888566095289,2396720.2022931976,71671.70424749042,3731.68885916603,85.65250837889205,0.9846638356156788,0.0017444132307597405,-29.956504208360784,65.49732827259695,-1.3855127480191173e-05,-9.745737407136546e-06,-1442.8694769140193,-1.2974523274336487,-2.2803830517650507e-05,-0.003262731038088228,0.2056139275641527,-0.7987775970809526,-0.9824100247303713,1789623853.060648,Detector Aging + Temperature Drift,4,0.8,1
